,2022105905
peds_0,モズアスコット
peds_1,トーアポリネシア
peds_2,Frankel
peds_3,India
peds_4,キンシャサノキセキ
peds_5,トーアティアレ
peds_6,Galileo (愛)
peds_7,Kind
peds_8,ヘネシー Hennessy(米)
peds_9,Misty Hour
peds_10,フジキセキ
peds_11,ケルトシャーン Keltshaan(米)
peds_12,ゴールドアリュール
peds_13,トーアスカイヴュー
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,Storm Cat
peds_19,Island Kitty
peds_20,Miswaki
peds_21,Our Tina Marie
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Pleasant Colony
peds_25,Featherhill
peds_26,サンデーサイレンス
peds_27,ニキーヤ
peds_28,Distant View
peds_29,ランセステューズ
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Hawaii
peds_41,T. C. Kitten
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Nijinsky
peds_45,Java Moon
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,His Majesty
peds_51,Sun Colony
peds_52,Lyphard
peds_53,Lady Berry
peds_54,Halo
peds_55,Wishing Well
peds_56,Nureyev
peds_57,Reluctant Guest
peds_58,Mr. Prospector
peds_59,Seven Springs
peds_60,リィフォー
peds_61,Enthraller
