,2017102711
peds_0,キングヘイロー
peds_1,バタラバ
peds_2,ダンシングブレーヴ Dancing Brave(米)
peds_3,グッバイヘイロー Goodbye Halo(米)
peds_4,バンブービギン
peds_5,アウントヘップ Aunt Hep(米)
peds_6,Lyphard
peds_7,Navajo Princess
peds_8,Halo
peds_9,Pound Foolish
peds_10,バンブーアトラス
peds_11,フォローバンブー
peds_12,Seattle Slew
peds_13,インメモリー In Memory(米)
peds_14,Northern Dancer
peds_15,Goofed
peds_16,Drone
peds_17,Olmec
peds_18,Hail to Reason
peds_19,Cosmah
peds_20,Sir Ivor
peds_21,Squander
peds_22,ジムフレンチ
peds_23,バンブーシザラ
peds_24,ノーザンテースト
peds_25,フィールドフブキ
peds_26,Bold Reasoning
peds_27,My Charmer
peds_28,Alydar
peds_29,Won't Tell You
peds_30,Nearctic
peds_31,Natalma
peds_32,Court Martial
peds_33,Barra
peds_34,Sir Gaylord
peds_35,Cap and Bells
peds_36,Pago Pago
peds_37,Chocolate Beau
peds_38,Turn-to
peds_39,Nothirdchance
peds_40,Cosmic Bomb
peds_41,Almahmoud
peds_42,Sir Gaylord
peds_43,Attica
peds_44,Buckpasser
peds_45,Discipline
peds_46,Graustark
peds_47,Dinner Partner
peds_48,テスコボーイ
peds_49,シザラ
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,ダイハード
peds_53,トヨハタグモ
peds_54,Boldnesian
peds_55,Reason to Earn
peds_56,Poker
peds_57,Fair Charmer
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Crafty Admiral
peds_61,Scarlet Ribbon
