,2016106306
peds_0,キングズベスト King's Best(米)
peds_1,インカンデセンス
peds_2,Kingmambo (米)
peds_3,Allegretta
peds_4,ファンタスティックライト Fantastic Light(米)
peds_5,Gold Sunrise
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Lombard
peds_9,Anatevka
peds_10,Rahy
peds_11,Jood
peds_12,フォーティナイナー Forty Niner(米)
peds_13,Seattle Dawn
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Agio
peds_19,Promised Lady
peds_20,Espresso
peds_21,Almyra
peds_22,Blushing Groom
peds_23,Glorious Song
peds_24,Nijinsky
peds_25,Kamar
peds_26,Mr. Prospector
peds_27,File
peds_28,Grey Dawn
peds_29,Embellished
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Tantieme
peds_39,Aralia
peds_40,Prince Chevalier
peds_41,Belle Sauvage
peds_42,Acropolis
peds_43,Babylon
peds_44,Birkhahn
peds_45,Alameda
peds_46,Red God
peds_47,Runaway Bride
peds_48,Halo
peds_49,Ballade
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Square Angel
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tom Rolfe
peds_57,Continue
peds_58,Herbager
peds_59,Polamia
peds_60,Seattle Slew
peds_61,Courtly Dee
