,2021107236
peds_0,ビッグアーサー
peds_1,カモンビューティー
peds_2,サクラバクシンオー
peds_3,シヤボナ Siyabona(米)
peds_4,ダンカーク Dunkirk(米)
peds_5,サトノアーチ
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish
peds_10,Unbridled's Song (米)
peds_11,Secret Status
peds_12,マンハッタンカフェ
peds_13,フラワーアーチ
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,Unbridled
peds_23,Trolley Song
peds_24,A.P. Indy
peds_25,Private Status
peds_26,サンデーサイレンス
peds_27,サトルチェンジ
peds_28,Nashwan
peds_29,Forest Flower
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Alydar
peds_53,Miss Eva
peds_54,Halo
peds_55,Wishing Well
peds_56,Law Society
peds_57,Santa Luciana
peds_58,Blushing Groom
peds_59,Height of Fashion
peds_60,Green Forest
peds_61,Leap Lively
