,2019110042
peds_0,Dark Angel
peds_1,Coyote
peds_2,Acclamation
peds_3,Midnight Angel
peds_4,Indian Ridge
peds_5,Caramba
peds_6,Royal Applause
peds_7,Princess Athena
peds_8,Machiavellian
peds_9,Night At Sea
peds_10,Ahonoora
peds_11,Hillbrow
peds_12,Belmez (米)
peds_13,Melodrama
peds_14,ワージブ
peds_15,Flying Melody
peds_16,Ahonoora
peds_17,Shopping Wise
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Night Shift
peds_21,Into Harbour
peds_22,Lorenzaccio
peds_23,Helen Nichols
peds_24,Swing Easy
peds_25,Golden City
peds_26,El Gran Senor
peds_27,Grace Note
peds_28,Busted
peds_29,Matinee
peds_30,トライマイベスト
peds_31,Coryana
peds_32,Auction Ring
peds_33,Whispering Star
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,フロリバンダ
peds_37,Sea Melody
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Right Tack
peds_45,Headland
peds_46,Klairon
peds_47,Phoenissa
peds_48,Martial
peds_49,Quaker Girl
peds_50,Delta Judge
peds_51,Free Flowing
peds_52,スカイマスター
peds_53,West Shaw
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,Top Ville
peds_57,Val de Grace
peds_58,Crepello
peds_59,Sans le Sou
peds_60,ゼダーン
peds_61,Harlequinade
