,2021106212
peds_0,ゴールドシップ
peds_1,コスモエルデスト
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,ブラックホーク
peds_5,ビューティアイ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Nureyev
peds_11,シルバーレーン Silver Lane(米)
peds_12,アッミラーレ
peds_13,ビューティソング
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Northern Dancer
peds_23,Special
peds_24,Silver Hawk
peds_25,Strait Lane
peds_26,サンデーサイレンス
peds_27,ダジルミージョリエ
peds_28,デインヒル
peds_29,マックスジョリー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Roberto
peds_51,Gris Vitesse
peds_52,Chieftain
peds_53,Level Sands
peds_54,Halo
peds_55,Wishing Well
peds_56,Carr de Naskra
peds_57,Mawgrit
peds_58,Danzig
peds_59,Razyana
peds_60,リアルシャダイ
peds_61,マックスビューティ
