,2024101353
peds_0,ウィルテイクチャージ
peds_1,ドナルチア
peds_2,Unbridled's Song  (米)
peds_3,Take Charge Lady  (米)
peds_4,Malibu Moon
peds_5,Lady Tak
peds_6,Unbridled
peds_7,Trolley Song
peds_8,デヒア  Dehere(米)
peds_9,Felicita
peds_10,A.P. Indy
peds_11,Macoumba
peds_12,Mutakddim
peds_13,Star of My Eye
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Deputy Minister
peds_19,Sister Dot
peds_20,Rubiano
peds_21,Grand Bonheur
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Maximova
peds_26,Seeking the Gold
peds_27,Oscillate
peds_28,Lucky North
peds_29,Dangerous Star
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Secretariat
peds_41,Sword Game
peds_42,Fappiano
peds_43,Ruby Slippers
peds_44,Blushing Groom
peds_45,Director
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Green Dancer
peds_53,Baracala
peds_54,Mr. Prospector
peds_55,Con Game
peds_56,Seattle Slew
peds_57,Dance Number
peds_58,Northern Dancer
peds_59,Lucky Ole Me
peds_60,Dark Star
peds_61,Dangerous Dame
