,2024105557
peds_0,サリオス
peds_1,ラガーデリゲート
peds_2,ハーツクライ
peds_3,サロミナ
peds_4,ロードカナロア
peds_5,ラガーリンリン
peds_6,サンデーサイレンス
peds_7,アイリッシュダンス
peds_8,Lomitas (英)
peds_9,Saldentigerin (独)
peds_10,キングカメハメハ
peds_11,レディブラッサム
peds_12,クロフネ
peds_13,サクラシルフィード
peds_14,Halo (米)
peds_15,Wishing Well (米)
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Niniski (米)
peds_19,La Colorada (独)
peds_20,Tiger Hill (愛)
peds_21,Salde (独)
peds_22,Kingmambo (米)
peds_23,マンファス
peds_24,Storm Cat (米)
peds_25,サラトガデュー
peds_26,フレンチデピュティ
peds_27,ブルーアヴェニュー
peds_28,サンデーサイレンス
peds_29,サクラレデイII
peds_30,Hail to Reason (米)
peds_31,Cosmah (米)
peds_32,Understanding (米)
peds_33,Mountain Flower (米)
peds_34,カンパラ
peds_35,Severn Bridge (英)
peds_36,Lyphard (米)
peds_37,My Bupers (米)
peds_38,Nijinsky (加)
peds_39,Virginia Hills (米)
peds_40,Surumu (独)
peds_41,La Dorada (愛)
peds_42,デインヒル
peds_43,The Filly (独)
peds_44,Alkalde (独)
peds_45,Saite (独)
peds_46,Mr. Prospector (米)
peds_47,Miesque (米)
peds_48,ラストタイクーン
peds_49,Pilot Bird (英)
peds_50,Storm Bird (加)
peds_51,Terlingua (米)
peds_52,Cormorant (米)
peds_53,Super Luna (米)
peds_54,Deputy Minister (加)
peds_55,Mitterand (米)
peds_56,Classic Go Go (米)
peds_57,Eliza Blue (米)
peds_58,Halo (米)
peds_59,Wishing Well (米)
peds_60,Raja Baba (米)
peds_61,Featherhill (仏)
