,2024103702
peds_0,エフフォーリア
peds_1,エバープリンセス
peds_2,エピファネイア
peds_3,ケイティーズハート
peds_4,ハービンジャー  Harbinger(英)
peds_5,プリンセスルシータ
peds_6,シンボリクリスエス
peds_7,シーザリオ
peds_8,ハーツクライ
peds_9,ケイティーズファースト  Katies First(米)
peds_10,Dansili
peds_11,Penang Pearl
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,プリンセスリーマ  Princess Reema(米)
peds_14,Kris S.
peds_15,Tee Kay
peds_16,スペシャルウィーク
peds_17,キロフプリミエール
peds_18,サンデーサイレンス
peds_19,アイリッシュダンス
peds_20,Kris
peds_21,Katies
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,Halo
peds_27,Wishing Well
peds_28,Affirmed
peds_29,First Fling
peds_30,Roberto
peds_31,Sharp Queen
peds_32,Gold Meridian
peds_33,Tri Argo
peds_34,サンデーサイレンス
peds_35,キャンペンガール
peds_36,Sadler's Wells
peds_37,Querida
peds_38,Halo
peds_39,Wishing Well
peds_40,トニービン
peds_41,ビューパーダンス
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Exclusive Native
peds_59,Won't Tell You
peds_60,Nijinsky
peds_61,Fast Approach
