,2017110152
peds_0,Maclean's Music
peds_1,Cocoa Cowgirl
peds_2,Distorted Humor (米)
peds_3,Forest Music
peds_4,Cowboy Cal
peds_5,Hot Cocoa
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Danzig's Beauty
peds_8,Unbridled's Song (米)
peds_9,Defer West
peds_10,Giant's Causeway (米)
peds_11,Texas Tammy
peds_12,Smoke Glacken
peds_13,Cappucino Queen
peds_14,Mr. Prospector
peds_15,File
peds_16,Danzig
peds_17,Sweetest Chant
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Gone West
peds_21,Defer
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Seeking the Gold
peds_25,Hot Novel
peds_26,Two Punch
peds_27,Majesty's Crown
peds_28,Java Gold
peds_29,Nijinsky's Lover
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,Mr. Leader
peds_37,Gay Sonnet
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Mr. Prospector
peds_43,Secrettame
peds_44,Damascus
peds_45,I Pass
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Mari's Book
peds_53,Quite Honestly
peds_54,Mr. Prospector
peds_55,Heavenly Cause
peds_56,Magesterial
peds_57,Queen's Crown
peds_58,Key to the Mint
peds_59,Javamine
peds_60,Nijinsky
peds_61,Luv Luvin'
