,2020110081
peds_0,Lea (米)
peds_1,オールインファン All in Fun(米)
peds_2,First Samurai
peds_3,Greenery
peds_4,Tapit (米)
peds_5,Devils Humor
peds_6,Giant's Causeway (米)
peds_7,Freddie Frisson
peds_8,Galileo (愛)
peds_9,High Savannah
peds_10,Pulpit
peds_11,Tap Your Heels
peds_12,Distorted Humor (米)
peds_13,Fleet Renee
peds_14,Storm Cat
peds_15,Mariah's Storm
peds_16,Dixieland Band
peds_17,Frisson
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,ルション
peds_21,Stinging Nettle
peds_22,A.P. Indy
peds_23,Preach
peds_24,Unbridled
peds_25,Ruby Slippers
peds_26,フォーティナイナー
peds_27,Danzig's Beauty
peds_28,Seattle Slew
peds_29,Darien Miss
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Rahy
peds_33,イメンス
peds_34,Northern Dancer
peds_35,Mississippi Mud
peds_36,Fappiano
peds_37,Mavera
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Riverman
peds_43,ベルドリーヌ
peds_44,Sharpen Up
peds_45,Nettlebed
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Fappiano
peds_51,Gana Facil
peds_52,Nijinsky
peds_53,Moon Glitter
peds_54,Mr. Prospector
peds_55,File
peds_56,Danzig
peds_57,Sweetest Chant
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Mr. Leader
peds_61,Gronas
