,2021101269
peds_0,アルアイン
peds_1,マーモリー Marmorea(愛)
peds_2,ディープインパクト
peds_3,ドバイマジェスティ Dubai Majesty(米)
peds_4,Tiger Hill (愛)
peds_5,ムーンレディ Moonlady(独)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Essence of Dubai
peds_9,Great Majesty
peds_10,デインヒル Danehill(米)
peds_11,The Filly
peds_12,プラティニ Platini(独)
peds_13,Midnight Fever
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Pulpit
peds_19,Epitome
peds_20,Great Above
peds_21,Mistic Majesty
peds_22,Danzig
peds_23,Razyana
peds_24,Appiani
peds_25,Tigress Silver
peds_26,Surumu
peds_27,Prairie Darling
peds_28,Sure Blade
peds_29,Majoritat
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,A.P. Indy
peds_39,Preach
peds_40,Summing
peds_41,Honest and True
peds_42,Minnesota Mac
peds_43,Ta Wee
peds_44,His Majesty
peds_45,Necaras Miss
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Herbager
peds_51,Angela Rucellai
peds_52,St. Chad
peds_53,Templeogue
peds_54,Literat
peds_55,Surama
peds_56,Stanford
peds_57,Prairie Belle
peds_58,Kris
peds_59,Double Lock
peds_60,Konigsstuhl
peds_61,Monacchia
