,2022110130
peds_0,Exceedance
peds_1,Beechal
peds_2,Exceed And Excel
peds_3,Bonnie Mac
peds_4,Lonhro (豪)
peds_5,Gabriella
peds_6,デインヒル Danehill(米)
peds_7,Patrona
peds_8,Thorn Park
peds_9,Gold Class
peds_10,Octagonal
peds_11,Shadea
peds_12,Cape Cross
peds_13,Cape Merino
peds_14,Danzig
peds_15,Razyana
peds_16,Lomond
peds_17,Gladiolus
peds_18,スピニングワールド
peds_19,Joy
peds_20,Gold Brose
peds_21,Lightotouch
peds_22,Zabeel
peds_23,Eight Carat
peds_24,Straight Strike
peds_25,Concia
peds_26,Green Desert
peds_27,Park Appeal
peds_28,Clantime
peds_29,Laena
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,Northern Dancer
peds_35,My Charmer
peds_36,Watch Your Step
peds_37,Back Britches
peds_38,Nureyev
peds_39,Imperfect Circle
peds_40,Bluebird
peds_41,Christmas Spirit
peds_42,Huntingdale
peds_43,Cryptic Verse
peds_44,Iades
peds_45,Brushly
peds_46,Sir Tristram
peds_47,Lady Giselle
peds_48,Pieces of Eight
peds_49,Klairessa
peds_50,Mr. Prospector
peds_51,Bend Not
peds_52,First Consul
peds_53,My Tricia
peds_54,Danzig
peds_55,Foreign Courier
peds_56,Ahonoora
peds_57,Balidaress
peds_58,Music Boy
peds_59,Penny Pincher
peds_60,Roman Warrior
peds_61,Poshteen
