,2020103463
peds_0,ハーツクライ
peds_1,タイタンクイーン
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Tiznow
peds_5,Ensnare
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Cee's Tizzy
peds_11,Cee's Song
peds_12,Seeking the Gold
peds_13,トラップパス Trap Pass(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Relaunch
peds_23,テイズリー
peds_24,Seattle Song
peds_25,Lonely Dancer
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Danzig
peds_29,I Pass
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,In Reality
peds_47,Foggy Note
peds_48,Lyphard
peds_49,Tizna
peds_50,Seattle Slew
peds_51,Incantation
peds_52,ナイスダンサー
peds_53,Sleep Lonely
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Buckpasser
peds_61,Impish
