,2022110073
peds_0,Le Havre
peds_1,Savarin (千歳市)
peds_2,Noverre (米)
peds_3,Marie Rheinberg
peds_4,ディープインパクト
peds_5,サラフィナ Sarafina(仏)
peds_6,Rahy
peds_7,ダンスールファビュルー Danseur Fabuleux(米)
peds_8,Surako
peds_9,Marie d'Argonne
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,Refuse to Bend (愛)
peds_13,Sanariya
peds_14,Blushing Groom
peds_15,Glorious Song
peds_16,Northern Dancer
peds_17,Fabuleux Jane
peds_18,Konigsstuhl
peds_19,Surata
peds_20,Jefferson
peds_21,Mohair
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Sadler's Wells
peds_27,Market Slide
peds_28,Darshaan
peds_29,Sanamia
peds_30,Red God
peds_31,Runaway Bride
peds_32,Halo
peds_33,Ballade
peds_34,Nearctic
peds_35,Natalma
peds_36,Le Fabuleux
peds_37,Native Partner
peds_38,Dschingis Khan
peds_39,Konigskronung
peds_40,Lagunas
peds_41,Surama
peds_42,Charlottesville
peds_43,Monticella
peds_44,Blue Tom
peds_45,Imberline
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Gulch
peds_57,Grenzen
peds_58,Shirley Heights
peds_59,Delsy
peds_60,Top Ville
peds_61,Santalina
