,2017106313
peds_0,グランプリボス
peds_1,レッドアナベル
peds_2,サクラバクシンオー
peds_3,ロージーミスト
peds_4,キングズベスト King's Best(米)
peds_5,アルレシャ Alrescha(愛)
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ビューティフルベーシック Beautiful Basic(米)
peds_10,Kingmambo (米)
peds_11,Allegretta
peds_12,Marju
peds_13,レーヴディマン
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Halo
peds_19,Wishing Well
peds_20,Secretariat
peds_21,Nervous Pillow
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Lombard
peds_25,Anatevka
peds_26,ラストタイクーン
peds_27,Flame of Tara
peds_28,Highest Honor
peds_29,Numidie
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Nervous Energy
peds_45,Fathers Pillow
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Agio
peds_51,Promised Lady
peds_52,Espresso
peds_53,Almyra
peds_54,トライマイベスト
peds_55,Mill Princess
peds_56,アーテイアス
peds_57,Welsh Flame
peds_58,Kenmare
peds_59,High River
peds_60,バイアモン
peds_61,Yamuna
