,2022100347
peds_0,フォーウィールドライブ Four Wheel Drive(米)
peds_1,サフランブーケ
peds_2,American Pharoah (米)
peds_3,Funfair
peds_4,スターリングローズ
peds_5,サフランカーネギー
peds_6,Pioneerof the Nile
peds_7,Littleprincessemma
peds_8,More Than Ready
peds_9,Fleuron
peds_10,アフリート Afleet(加)
peds_11,コマーズ Comaz(加)
peds_12,カーネギー Carnegie(愛)
peds_13,ヨドノサフラン
peds_14,エンパイアメーカー
peds_15,Star of Goshen
peds_16,Yankee Gentleman
peds_17,Exclusive Rosette
peds_18,サザンヘイロー
peds_19,Woodman's Girl
peds_20,Distant View
peds_21,Flamboyance
peds_22,Mr. Prospector
peds_23,Polite Lady
peds_24,Danzig
peds_25,ミドルマーチ
peds_26,Sadler's Wells
peds_27,Detroit
peds_28,ミスターシービー
peds_29,イングリッシュホーマー
peds_30,Unbridled
peds_31,Toussaud
peds_32,Lord at War
peds_33,Castle Eight
peds_34,Storm Cat
peds_35,Key Phrase
peds_36,Ecliptical
peds_37,Zetta Jet
peds_38,Halo
peds_39,Northern Sea
peds_40,Woodman
peds_41,Becky Be Good
peds_42,Mr. Prospector
peds_43,Seven Springs
peds_44,Zilzal
peds_45,Bridal Wreath
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Venetian Jester
peds_49,Friendly Ways
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Buckpasser
peds_53,Nice Princess
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Riverman
peds_57,Derna
peds_58,トウショウボーイ
peds_59,シービークイン
peds_60,Conquistador Cielo
peds_61,Fiddlesticks
