,2021109011
peds_0,スノードラゴン
peds_1,フランシール
peds_2,アドマイヤコジーン
peds_3,マイネカプリース
peds_4,アグネスタキオン
peds_5,オールドスタッフ Old Stuff(米)
peds_6,Cozzene
peds_7,アドマイヤマカディ
peds_8,タヤスツヨシ
peds_9,ダイナカプリ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アグネスフローラ
peds_12,Irish River
peds_13,アンティックヴァリュー Antique Value(米)
peds_14,Caro
peds_15,Ride the Trails
peds_16,ノーザンテースト
peds_17,ミセスマカディー
peds_18,サンデーサイレンス
peds_19,マガロ
peds_20,サウスアトランティック
peds_21,ダイナギフト
peds_22,Halo
peds_23,Wishing Well
peds_24,ロイヤルスキー
peds_25,アグネスレディー
peds_26,Riverman
peds_27,Irish Star
peds_28,Northern Dancer
peds_29,Moonscape
peds_30,フォルティノ
peds_31,Chambord
peds_32,Prince John
peds_33,Wildwook
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,トライバルチーフ
peds_37,Hanina
peds_38,Halo
peds_39,Wishing Well
peds_40,Caro
peds_41,Magic
peds_42,Mill Reef
peds_43,Arkadina
peds_44,エルセンタウロ
peds_45,ロイヤルサッシュ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,リマンド
peds_53,イコマエイカン
peds_54,Never Bend
peds_55,River Lady
peds_56,Klairon
peds_57,Botany Bay
peds_58,Nearctic
peds_59,Natalma
peds_60,Tom Fool
peds_61,Brazen
