,2022106086
peds_0,サンダースノー Thunder Snow(愛)
peds_1,イグアスフォールズ
peds_2,Helmet
peds_3,Eastern Joy
peds_4,サウスヴィグラス
peds_5,ロスグラシアレス
peds_6,Exceed And Excel
peds_7,Accessories
peds_8,Dubai Destination
peds_9,Red Slippers
peds_10,エンドスウィープ End Sweep(米)
peds_11,ダーケストスター Darkest Star(米)
peds_12,シンボリクリスエス
peds_13,ロスマリヌス
peds_14,デインヒル
peds_15,Patrona
peds_16,シングスピール
peds_17,Anna Matrushka
peds_18,Kingmambo
peds_19,Mysterial
peds_20,Nureyev
peds_21,Morning Devotion
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,Kris S.
peds_27,Tee Kay
peds_28,サンデーサイレンス
peds_29,アンブロジン
peds_30,Danzig
peds_31,Razyana
peds_32,Lomond
peds_33,Gladiolus
peds_34,In the Wings
peds_35,Glorious Song
peds_36,Mill Reef
peds_37,Anna Paola
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Alleged
peds_41,Mysteries
peds_42,Northern Dancer
peds_43,Special
peds_44,Affirmed
peds_45,Morning Has Broken
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Gold Meridian
peds_57,Tri Argo
peds_58,Halo
peds_59,Wishing Well
peds_60,Mr. Prospector
peds_61,バラダ
