,2023100916
peds_0,マテラスカイ
peds_1,グッドワード
peds_2,Speightstown  (米)
peds_3,Mostaqeleh
peds_4,クロフネ
peds_5,ブライダルブーケ
peds_6,Gone West
peds_7,Silken Cat
peds_8,Rahy
peds_9,Istiqlal
peds_10,フレンチデピュティ  French Deputy(米)
peds_11,ブルーアヴェニュー  Blue Avenue(米)
peds_12,ゴールドアリュール
peds_13,グローリーティアラ
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Storm Cat
peds_17,Silken Doll
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Diesis
peds_21,Wasnah
peds_22,Deputy Minister
peds_23,Mitterand
peds_24,Classic Go Go
peds_25,Eliza Blue
peds_26,サンデーサイレンス
peds_27,ニキーヤ
peds_28,アフリート
peds_29,ロイヤルティアラ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Chieftain
peds_37,Insilca
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,Nijinsky
peds_45,Highest Trump
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Hold Your Peace
peds_49,Laredo Lass
peds_50,Pago Pago
peds_51,Classic Perfection
peds_52,Icecapade
peds_53,コレラ
peds_54,Halo
peds_55,Wishing Well
peds_56,Nureyev
peds_57,Reluctant Guest
peds_58,Mr. Prospector
peds_59,Polite Lady
peds_60,ノーザンテースト
peds_61,ロイヤルコスマー
