,2024106155
peds_0,ブリックスアンドモルタル
peds_1,アンコールプリュ
peds_2,Giant's Causeway (米)
peds_3,Beyond the Waves (米)
peds_4,ディープインパクト
peds_5,オイスターチケット
peds_6,Storm Cat (米)
peds_7,Mariah's Storm (米)
peds_8,Ocean Crest (米)
peds_9,Excedent (米)
peds_10,サンデーサイレンス
peds_11,ウインドインハーヘア
peds_12,ウイニングチケット
peds_13,ナムラピアリス
peds_14,Storm Bird
peds_15,Terlingua (米)
peds_16,Rahy (米)
peds_17,イメンス
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Exceller (米)
peds_21,Broadway Lullaby (米)
peds_22,Halo (米)
peds_23,Wishing Well (米)
peds_24,Alzao (米)
peds_25,Burghclere (英)
peds_26,トニービン
peds_27,パワフルレディ
peds_28,トウショウボーイ
peds_29,ヤマニサクラ
peds_30,Northern Dancer (加)
peds_31,South Ocean (加)
peds_32,Secretariat (米)
peds_33,Crimson Saint (米)
peds_34,Blushing Groom (仏)
peds_35,Glorious Song (加)
peds_36,Roberto (米)
peds_37,Imsodear (米)
peds_38,Northern Dancer (加)
peds_39,South Ocean (加)
peds_40,Seattle Slew (米)
peds_41,Rare Bouquet (米)
peds_42,Vaguely Noble (英)
peds_43,Too Bald (米)
peds_44,Stage Door Johnny (米)
peds_45,リットルブレツシング
peds_46,Hail to Reason (米)
peds_47,Cosmah (米)
peds_48,Understanding (米)
peds_49,Mountain Flower (米)
peds_50,Lyphard (米)
peds_51,Lady Rebecca (英)
peds_52,Busted (英)
peds_53,Highclere (英)
peds_54,カンパラ
peds_55,Severn Bridge (英)
peds_56,マルゼンスキー
peds_57,ロッチテスコ
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,タリヤートス
peds_61,モンテホープ
