,2024104624
peds_0,セイウンコウセイ
peds_1,サヤカチャン
peds_2,アドマイヤムーン
peds_3,オブザーヴァント
peds_4,リーチザクラウン
peds_5,アップルトウショウ
peds_6,エンドスウィープ
peds_7,マイケイティーズ
peds_8,Capote (米)
peds_9,パテントリークリア
peds_10,スペシャルウィーク
peds_11,クラウンピース
peds_12,アンバーシャダイ
peds_13,ダーリントウショウ
peds_14,フォーティナイナー
peds_15,Broom Dance (米)
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Seattle Slew
peds_19,Too Bald (米)
peds_20,Miswaki (米)
peds_21,Badge of Courage (米)
peds_22,サンデーサイレンス
peds_23,キャンペンガール
peds_24,Seattle Slew
peds_25,クラシッククラウン
peds_26,ノーザンテースト
peds_27,クリアアンバー
peds_28,トウショウボーイ
peds_29,セリナトウショウ
peds_30,Mr. Prospector
peds_31,File (米)
peds_32,Dance Spell (米)
peds_33,Witching Hour (米)
peds_34,Halo (米)
peds_35,Wishing Well (米)
peds_36,Kris (英)
peds_37,Katies (愛)
peds_38,Bold Reasoning (米)
peds_39,My Charmer (米)
peds_40,Bald Eagle (米)
peds_41,Hidden Talent (米)
peds_42,Mr. Prospector
peds_43,Hopespringseternal (米)
peds_44,Well Decorated (米)
peds_45,Tamerett (米)
peds_46,Halo (米)
peds_47,Wishing Well (米)
peds_48,マルゼンスキー
peds_49,レディーシラオキ
peds_50,Bold Reasoning (米)
peds_51,My Charmer (米)
peds_52,Mr. Prospector
peds_53,Six Crowns (米)
peds_54,Northern Dancer (加)
peds_55,Lady Victoria (加)
peds_56,Ambiopoise (米)
peds_57,One Clear Call (米)
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,シルバーシャーク
peds_61,ビバドンナ
