,2024106839
peds_0,ミラアイトーン
peds_1,ダンカンズビー
peds_2,Lonhro  (豪)
peds_3,タイタンクイーン
peds_4,Shamardal  (米)
peds_5,アシュフォードクロス  Ashford Cross(英)
peds_6,Octagonal
peds_7,Shadea
peds_8,Tiznow
peds_9,Ensnare
peds_10,Giant's Causeway  (米)
peds_11,Helsinki
peds_12,Cape Cross
peds_13,Risen Raven
peds_14,Zabeel
peds_15,Eight Carat
peds_16,Straight Strike
peds_17,Concia
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Seeking the Gold
peds_21,トラップパス
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Machiavellian
peds_25,Helen Street
peds_26,Green Desert
peds_27,Park Appeal
peds_28,Risen Star
peds_29,Aurania
peds_30,Sir Tristram
peds_31,Lady Giselle
peds_32,Pieces of Eight
peds_33,Klairessa
peds_34,Mr. Prospector
peds_35,Bend Not
peds_36,First Consul
peds_37,My Tricia
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Mr. Prospector
peds_43,Con Game
peds_44,Danzig
peds_45,I Pass
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Troy
peds_53,Waterway
peds_54,Danzig
peds_55,Foreign Courier
peds_56,Ahonoora
peds_57,Balidaress
peds_58,Secretariat
peds_59,Ribbon
peds_60,ジャッジャー
peds_61,Sys Superstar
