,2016105779
peds_0,ヴァーミリアン
peds_1,ニホンピロアミーカ
peds_2,エルコンドルパサー
peds_3,スカーレットレディ
peds_4,ウォーニング Warning(英)
peds_5,ニホンピロピュアー
peds_6,Kingmambo (米)
peds_7,サドラーズギャル Saddlers Gal(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,スカーレットローズ
peds_10,Known Fact
peds_11,Slightly Dangerous
peds_12,マルゼンスキー
peds_13,ニホンピロエバート
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Sadler's Wells
peds_17,Glenveagh
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,スカーレットインク
peds_22,In Reality
peds_23,Tamerett
peds_24,Roberto
peds_25,Where You Lead
peds_26,Nijinsky
peds_27,シル
peds_28,チャイナロック
peds_29,ライトフレーム
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Northern Dancer
peds_35,Fairy Bridge
peds_36,Seattle Slew
peds_37,Lisadell
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Crimson Satan
peds_45,Consentida
peds_46,Intentionally
peds_47,My Dear Girl
peds_48,Tim Tam
peds_49,Mixed Marriage
peds_50,Hail to Reason
peds_51,Bramalea
peds_52,Raise a Native
peds_53,Noblesse
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Buckpasser
peds_57,Quill
peds_58,Rockefella
peds_59,May Wong
peds_60,ライジングフレーム
peds_61,グリンライト
