,2022106132
peds_0,コパノリッキー
peds_1,ロジシルキー
peds_2,ゴールドアリュール
peds_3,コパノニキータ
peds_4,ロジユニヴァース
peds_5,ロジウエスト
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ティンバーカントリー Timber Country(米)
peds_9,ニホンピロローズ
peds_10,ネオユニヴァース
peds_11,アコースティクス
peds_12,ケイムホーム Came Home(米)
peds_13,シルキークラフト
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Woodman
peds_19,Fall Aspen
peds_20,トニービン
peds_21,ウェディングブーケ
peds_22,サンデーサイレンス
peds_23,ポインテッドパス
peds_24,Cape Cross
peds_25,ソニンク
peds_26,Gone West
peds_27,Nice Assay
peds_28,Crafty Prospector
peds_29,オシアナ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,プレイメイト
peds_40,Pretense
peds_41,Change Water
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,リアルシャダイ
peds_45,アリーウイン
peds_46,Halo
peds_47,Wishing Well
peds_48,Kris
peds_49,Silken Way
peds_50,Green Desert
peds_51,Park Appeal
peds_52,Machiavellian
peds_53,Sonic Lady
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Clever Trick
peds_57,インフルヴユー
peds_58,Mr. Prospector
peds_59,Real Crafty Lady
peds_60,Northern Dancer
peds_61,South Ocean
