,2016104285
peds_0,オルフェーヴル
peds_1,タマユラ
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Tamayuz
peds_5,Laureldean Express
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Nayef
peds_11,Al Ishq
peds_12,Inchinor
peds_13,Triple Sharp
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Gulch
peds_23,Height of Fashion
peds_24,Nureyev
peds_25,Allez Les Trois
peds_26,Ahonoora
peds_27,Inchmurrin
peds_28,Selkirk
peds_29,Drei
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Mr. Prospector
peds_47,Jameela
peds_48,Bustino
peds_49,Highclere
peds_50,Northern Dancer
peds_51,Special
peds_52,Riverman
peds_53,Allegretta
peds_54,Lorenzaccio
peds_55,Helen Nichols
peds_56,Lomond
peds_57,On Show
peds_58,Sharpen Up
peds_59,Annie Edge
peds_60,Lyphard
peds_61,Triple Tipple
