,2022101234
peds_0,ルヴァンスレーヴ
peds_1,チェス
peds_2,シンボリクリスエス
peds_3,マエストラーレ
peds_4,フリオーソ
peds_5,スズオリヅル
peds_6,Kris S.
peds_7,Tee Kay
peds_8,ネオユニヴァース
peds_9,オータムブリーズ
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,ファーザ Fursa(米)
peds_12,フサイチコンコルド
peds_13,スズマイヒメ
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,ポインテッドパス
peds_20,ティンバーカントリー
peds_21,セプテンバーソング
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Mr. Prospector
peds_25,Baya
peds_26,Caerleon
peds_27,バレークイーン
peds_28,ハウスバスター
peds_29,ポップアートII
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,Kris
peds_41,Silken Way
peds_42,Woodman
peds_43,Fall Aspen
peds_44,リアルシャダイ
peds_45,ダイナフェアリー
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Nureyev
peds_53,Barger
peds_54,Nijinsky
peds_55,Foreseer
peds_56,Sadler's Wells
peds_57,Sun Princess
peds_58,Mt. Livermore
peds_59,Big Dreams
peds_60,Relaunch
peds_61,Popachee
