,2014100584
peds_0,ゼンノロブロイ
peds_1,グッバイマイラブ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ローミンレイチェル Roamin Rachel(米)
peds_4,ノーザンテースト Northern Taste(加)
peds_5,モストアミュージング Most Amusing(英)
peds_6,Halo
peds_7,Wishing Well
peds_8,マイニング Mining(米)
peds_9,One Smart Lady
peds_10,Northern Dancer
peds_11,Lady Victoria
peds_12,Blushing Groom (仏)
peds_13,Priceless Fame
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Mr. Prospector
peds_19,I Pass
peds_20,Clever Trick
peds_21,Pia's Lady
peds_22,Nearctic
peds_23,Natalma
peds_24,Victoria Park
peds_25,Lady Angela
peds_26,Red God
peds_27,Runaway Bride
peds_28,Irish Castle
peds_29,Comely Nell
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Impish
peds_42,Icecapade
peds_43,Kankakee Miss
peds_44,Pia Star
peds_45,Plucky Roman
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Chop Chop
peds_51,Victoriana
peds_52,Hyperion
peds_53,Sister Sarah
peds_54,Nasrullah
peds_55,Spring Run
peds_56,Wild Risk
peds_57,Aimee
peds_58,Bold Ruler
peds_59,Castle Forbes
peds_60,Commodore M.
peds_61,Nellie L.
