,2016102183
peds_0,ケイムホーム Came Home(米)
peds_1,メイショウアリア Meisho Aria(仏)
peds_2,Gone West
peds_3,Nice Assay
peds_4,Hurricane Run
peds_5,Dyna Flyer
peds_6,Mr. Prospector
peds_7,Secrettame
peds_8,Clever Trick
peds_9,インフルヴユー In Full View(米)
peds_10,モンジュー Montjeu(愛)
peds_11,Hold On
peds_12,Marquetry
peds_13,Condessa
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Secretariat
peds_17,Tamerett
peds_18,Icecapade
peds_19,Kankakee Miss
peds_20,Full Out
peds_21,Turn n'See
peds_22,Sadler's Wells
peds_23,Floripedes
peds_24,Surumu
peds_25,Hone
peds_26,Conquistador Cielo
peds_27,Regent's Walk
peds_28,Condorcet
peds_29,Varinessa
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Tim Tam
peds_37,Mixed Marriage
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Better Bee
peds_41,Golden Beach
peds_42,Never Bend
peds_43,Running Juliet
peds_44,Best Turn
peds_45,See You Home
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Top Ville
peds_49,Toute Cy
peds_50,Literat
peds_51,Surama
peds_52,Sharpen Up
peds_53,Lucy
peds_54,Mr. Prospector
peds_55,K D Princess
peds_56,Vice Regent
peds_57,Lover's Walk
peds_58,Luthier
peds_59,Pan American
peds_60,Varano
peds_61,Silken Princess
