,2022104399
peds_0,マクフィ Makfi(英)
peds_1,チラリ
peds_2,Dubawi
peds_3,Dhelaal
peds_4,チチカステナンゴ Chichicastenango(仏)
peds_5,ミラクルワウ
peds_6,Dubai Millennium (英)
peds_7,Zomaradah
peds_8,Green Desert
peds_9,Irish Valley
peds_10,Smadoun
peds_11,スマラ Smala(仏)
peds_12,フジキセキ
peds_13,トリプルワウ Triple Wow(加)
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Danzig
peds_19,Foreign Courier
peds_20,Irish River
peds_21,Green Valley
peds_22,Kaldoun
peds_23,Mossma
peds_24,Antheus
peds_25,Small Partie
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,Coastal
peds_29,Iva Reputation
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Sir Ivor
peds_41,Courtly Dee
peds_42,Riverman
peds_43,Irish Star
peds_44,Val de Loir
peds_45,Sly Pola
peds_46,Caro
peds_47,Katana
peds_48,Tip Moss
peds_49,Ticma
peds_50,Northern Dancer
peds_51,Apachee
peds_52,Fabulous Dancer
peds_53,Summer Parties
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,Majestic Prince
peds_59,Alluvial
peds_60,Sir Ivor
peds_61,Reputation
