,2013106345
peds_0,サクラメガワンダー
peds_1,ユウキビバ
peds_2,グラスワンダー
peds_3,サクラメガ
peds_4,フォーティナイナー Forty Niner(米)
peds_5,ユウキビバーチェ
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,サクラクレアー
peds_10,Mr. Prospector
peds_11,File
peds_12,トニービン Tony Bin(愛)
peds_13,メルシーサンライズ
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,クレアーブリッジ
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Tom Rolfe
peds_25,Continue
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,マルゼンスキー
peds_29,マサコサン
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Quadrangle
peds_45,Abeyance Lass
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Ribot
peds_51,Pocahontas
peds_52,Double Jay
peds_53,Courtesy
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,Nijinsky
peds_59,シル
peds_60,バウンティアス
peds_61,ブリリアント
