,2024100208
peds_0,ダノンバラード
peds_1,フロルセレジェイラ
peds_2,ディープインパクト
peds_3,レディバラード
peds_4,ロードカナロア
peds_5,クルザダアメリカーナ  Cruzada Americana(伯)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Unbridled
peds_9,Angelic Song
peds_10,キングカメハメハ
peds_11,レディブラッサム
peds_12,Nedawi
peds_13,Spring Princess
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Halo
peds_21,Ballade
peds_22,Kingmambo
peds_23,マンファス
peds_24,Storm Cat
peds_25,サラトガデュー
peds_26,Rainbow Quest
peds_27,Wajd
peds_28,Itajara
peds_29,Fairy Fay
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Cormorant
peds_53,Super Luna
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Northern Dancer
peds_57,Dahlia
peds_58,Felicio
peds_59,Apple Honey
peds_60,Karabas
peds_61,Pale Hands
