,2016102696
peds_0,オルフェーヴル
peds_1,ロリーフォードリー Lolly For Dolly(愛)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Oratorio
peds_5,Heart Stopping
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,デインヒル Danehill(米)
peds_11,Mahrah
peds_12,Chester House
peds_13,Clog Dance
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Danzig
peds_23,Razyana
peds_24,Vaguely Noble
peds_25,Montage
peds_26,Mr. Prospector
peds_27,Toussaud
peds_28,Pursuit of Love
peds_29,Discomatic
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,ヴィエナ
peds_51,Noble Lassie
peds_52,Alydar
peds_53,Katonka
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,El Gran Senor
peds_57,Image of Reality
peds_58,グルームダンサー
peds_59,Dance Quest
peds_60,Roberto
peds_61,Disconiz
