,2022101229
peds_0,アドマイヤマーズ
peds_1,ユキノチャンプ
peds_2,ダイワメジャー
peds_3,ヴィアメディチ
peds_4,タバスコキャット Tabasco Cat(米)
peds_5,サラトガビューティ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Medicean
peds_9,Via Milano
peds_10,Storm Cat (米)
peds_11,Barbicue Sauce
peds_12,アジュディケーティング Adjudicating(米)
peds_13,サラトガフラッシュ Saratoga Flash(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Machiavellian
peds_19,Mystic Goddess
peds_20,シングスピール
peds_21,Salvinaxia
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Sauce Boat
peds_25,Lady Barbizon
peds_26,Danzig
peds_27,Resolver
peds_28,Spectacular Bid
peds_29,Solo Haina
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Mr. Prospector
peds_39,Coup de Folie
peds_40,Storm Bird
peds_41,Rose Goddess
peds_42,In the Wings
peds_43,Glorious Song
peds_44,Linamix
peds_45,Salve
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Key to the Mint
peds_51,Missy Baba
peds_52,Barbizon
peds_53,Cancelada
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Reviewer
peds_57,Lovely Morning
peds_58,Bold Bidder
peds_59,Spectacular
peds_60,Solo Landing
peds_61,Lahaina
