,2018110067
peds_0,Liam's Map
peds_1,Toast of Mayfair
peds_2,Unbridled's Song (米)
peds_3,Miss Macy Sue
peds_4,Speightstown (米)
peds_5,Appealing Zophie
peds_6,Unbridled
peds_7,Trolley Song
peds_8,Trippi
peds_9,Yada Yada
peds_10,Gone West
peds_11,Silken Cat
peds_12,Successful Appeal
peds_13,Zophie
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,エンドスウィープ
peds_19,Jealous Appeal
peds_20,Great Above
peds_21,Stem
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Storm Cat
peds_25,Silken Doll
peds_26,Valid Appeal
peds_27,Successful Dancer
peds_28,ホークスター
peds_29,Sodeo Sodeo
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,フォーティナイナー
peds_39,Broom Dance
peds_40,Valid Appeal
peds_41,Jealous Cat
peds_42,Minnesota Mac
peds_43,Ta Wee
peds_44,Damascus
peds_45,Tweak
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Chieftain
peds_53,Insilca
peds_54,In Reality
peds_55,Desert Trial
peds_56,Fortunate Prospect
peds_57,Debonair Dancer
peds_58,Silver Hawk
peds_59,Strait Lane
peds_60,Seattle Slew
peds_61,Melody Tree
