,2019103526
peds_0,メイショウボーラー
peds_1,グランシュクレ
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,サムライハート
peds_5,ゴッドビラブドミー
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,エアグルーヴ
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,ゴッドインチーフ
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,ダイナカール
peds_26,Roberto
peds_27,Kelley's Day
peds_28,コマンダーインチーフ
peds_29,ファーガーズプロスペクト
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,ダンシングブレーヴ
peds_59,Slightly Dangerous
peds_60,Chief's Crown
peds_61,Fager's Glory
