,2011105200
peds_0,アドマイヤマックス
peds_1,コスモパルムドール
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ダイナシュート
peds_4,Yonaguska
peds_5,Gate Swinger
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,シヤダイマイン
peds_10,Cherokee Run
peds_11,Marital Spook
peds_12,Wayne's Crane
peds_13,Sovereign Nation
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,ヒッティングアウェー
peds_21,ファンシミン
peds_22,Runaway Groom
peds_23,Cherokee Dame
peds_24,Silver Ghost
peds_25,Homewrecker
peds_26,L'Enjoleur
peds_27,True to Romeo
peds_28,Sovereign Dancer
peds_29,Hazy Nation
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Ambiorix
peds_43,Striking
peds_44,Determine
peds_45,Fanciful Miss
peds_46,Blushing Groom
peds_47,Yonnie Girl
peds_48,Silver Saber
peds_49,Dame Francesca
peds_50,Mr. Prospector
peds_51,Misty Gallore
peds_52,Buckaroo
peds_53,Execution
peds_54,Buckpasser
peds_55,Fanfreluche
peds_56,Gallant Romeo
peds_57,Silver True
peds_58,Northern Dancer
peds_59,Bold Princess
peds_60,National
peds_61,Misty Line
