,2016103236
peds_0,サウスヴィグラス
peds_1,タカラハーバー
peds_2,エンドスウィープ End Sweep(米)
peds_3,ダーケストスター Darkest Star(米)
peds_4,ボストンハーバー Boston Harbor(米)
peds_5,タカラサイレンス
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Star de Naskra
peds_9,Minnie Riperton
peds_10,Capote
peds_11,Harbor Springs
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ミアカーラ Mia Cara(米)
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Naskra
peds_19,Candle Star
peds_20,Cornish Prince
peds_21,English Harbor
peds_22,Seattle Slew
peds_23,Too Bald
peds_24,Vice Regent
peds_25,Tinnitus
peds_26,Halo
peds_27,Wishing Well
peds_28,Nijinsky
peds_29,My Darling One
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Nasram
peds_39,Iskra
peds_40,Clandestine
peds_41,Star Minstrel
peds_42,Bold Ruler
peds_43,Teleran
peds_44,War Admiral
peds_45,Level Sands
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Bald Eagle
peds_49,Hidden Talent
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Restless Wind
peds_53,Dors
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Exclusive Native
peds_61,Princess Marshua
