,2016100340
peds_0,ウォーターリーグ
peds_1,ツールドコルス
peds_2,デヒア Dehere(米)
peds_3,Solo
peds_4,ウインデュエル
peds_5,スピードフェザー
peds_6,Deputy Minister
peds_7,Sister Dot
peds_8,Halo
peds_9,Mine Only
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミヤビサクラコ
peds_12,ヤマニンゼファー
peds_13,スピードデクタス
peds_14,Vice Regent
peds_15,Mint Copy
peds_16,Secretariat
peds_17,Sword Game
peds_18,Hail to Reason
peds_19,Cosmah
peds_20,Mr. Prospector
peds_21,Mono
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,ダイナフリーウェイ
peds_26,ニホンピロウイナー
peds_27,ヤマニンポリシー
peds_28,ディクタス
peds_29,ライフサイクル
peds_30,Northern Dancer
peds_31,Victoria Regina
peds_32,Bunty's Flight
peds_33,Shakney
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Damascus
peds_37,Bill and I
peds_38,Turn-to
peds_39,Nothirdchance
peds_40,Cosmic Bomb
peds_41,Almahmoud
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Better Self
peds_45,Sin Igual
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,ディクタス
peds_53,シヤダイシグナル
peds_54,スティールハート
peds_55,ニホンピロエバート
peds_56,Blushing Groom
peds_57,ヤマホウユウ
peds_58,Sanctus
peds_59,Doronic
peds_60,ノーザンテースト
peds_61,サイクラス
