,2018109135
peds_0,タニノギムレット
peds_1,マドンナブラボー
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,タニノクリスタル
peds_4,アドマイヤベガ
peds_5,キャロルブラボー
peds_6,Roberto
peds_7,Kelley's Day
peds_8,クリスタルパレス Crystal Palace(仏)
peds_9,タニノシーバード Tanino Sea-Bird(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ベガ
peds_12,キャロルハウス Carroll House(愛)
peds_13,サーストンフラッグ
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Caro
peds_19,Hermieres
peds_20,Sea-Bird
peds_21,Flaxen
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,アンティックヴァリュー
peds_26,Lord Gayle
peds_27,Tuna
peds_28,ノーアテンション
peds_29,コーナーフラッグ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,フォルティノ
peds_39,Chambord
peds_40,Sicambre
peds_41,Vieille Pierre
peds_42,Dan Cupid
peds_43,Sicalade
peds_44,Graustark
peds_45,Flavia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Northern Dancer
peds_53,Moonscape
peds_54,Sir Gaylord
peds_55,Sticky Case
peds_56,シルバーシャーク
peds_57,Vimelette
peds_58,Green Dancer
peds_59,No No Nanette
peds_60,ノーザンテースト
peds_61,シヤダイフラッグ
