,2018105475
peds_0,ドゥラメンテ
peds_1,ウミラージ Umirage(英)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Monsun
peds_5,Ungarin
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Konigsstuhl
peds_11,Mosella
peds_12,Goofalik
peds_13,Ustina
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Dschingis Khan
peds_23,Konigskronung
peds_24,Surumu
peds_25,Monasia
peds_26,Lyphard
peds_27,Alik
peds_28,Star Appeal
peds_29,Unwetter
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Tamerlane
peds_47,Donna Diana
peds_48,Tiepoletto
peds_49,Kronung
peds_50,Literat
peds_51,Surama
peds_52,Authi
peds_53,Monacensia
peds_54,Northern Dancer
peds_55,Goofed
peds_56,ターゴワイス
peds_57,Kaliopi
peds_58,Appiani
peds_59,Sterna
peds_60,Waldcanter
peds_61,Union
