,2018104240
peds_0,ドゥラメンテ
peds_1,ボイルトウショウ
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,ケイムホーム Came Home(米)
peds_5,ミッドナイトオアシス Midnight Oasis(米)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Gone West
peds_11,Nice Assay
peds_12,Java Gold
peds_13,Northernette
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Clever Trick
peds_25,インフルヴユー
peds_26,Key to the Mint
peds_27,Javamine
peds_28,Northern Dancer
peds_29,South Ocean
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Icecapade
peds_51,Kankakee Miss
peds_52,Full Out
peds_53,Turn n'See
peds_54,Graustark
peds_55,Key Bridge
peds_56,Nijinsky
peds_57,Dusky Evening
peds_58,Nearctic
peds_59,Natalma
peds_60,New Providence
peds_61,Shining Sun
