,2012100407
peds_0,スクリーンヒーロー
peds_1,チュウオーサーヤ
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,ディアブロ Diablo(米)
peds_5,サンライトブルボン
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Devil's Bag
peds_11,Avilion
peds_12,イルドブルボン Ile de Bourbon(米)
peds_13,ハシノシーダー
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Halo
peds_23,Ballade
peds_24,Cornish Prince
peds_25,Style and Grace
peds_26,Nijinsky
peds_27,Roseliere
peds_28,ミンシオ
peds_29,フジノサンコー
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Bold Ruler
peds_51,Teleran
peds_52,Olympia
peds_53,Plucky Roman
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Misti
peds_57,Peace Rose
peds_58,Relic
peds_59,Merise
peds_60,バーボンプリンス
peds_61,キタノスガタ
