,2022102969
peds_0,デクラレーションオブウォー
peds_1,シムシマー Simsimah(愛)
peds_2,War Front
peds_3,Tempo West
peds_4,Poet's Voice
peds_5,Aaraas
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Rahy
peds_9,Tempo
peds_10,Dubawi
peds_11,Bright Tiara
peds_12,Haafhd (英)
peds_13,Adaala
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Gone West
peds_21,Terpsichorist
peds_22,Dubai Millennium
peds_23,Zomaradah
peds_24,Chief's Crown
peds_25,Expressive Dance
peds_26,Alhaarth
peds_27,Al Bahathri
peds_28,Sahm
peds_29,Alshoowg
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Mr. Prospector
peds_43,Secrettame
peds_44,Nijinsky
peds_45,Glad Rags
peds_46,Seeking the Gold
peds_47,Colorado Dancer
peds_48,Deploy
peds_49,Jawaher
peds_50,Danzig
peds_51,Six Crowns
peds_52,Riva Ridge
peds_53,Exclusive Dancer
peds_54,Unfuwain
peds_55,Irish Valley
peds_56,Blushing Groom
peds_57,Chain Store
peds_58,Mr. Prospector
peds_59,Salsabil
peds_60,Riverman
peds_61,Ghashtah
