,2022105159
peds_0,エピファネイア
peds_1,レッドティー Red Tea(英)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Sakhee (米)
peds_5,Maimoona
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Bahri (米)
peds_11,Thawakib
peds_12,Pivotal
peds_13,Shuruk
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Riverman
peds_23,Wasnah
peds_24,Sadler's Wells
peds_25,Tobira Celeste
peds_26,Polar Falcon
peds_27,Fearless Revival
peds_28,Cadeaux Genereux
peds_29,Harmless Albatross
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Never Bend
peds_47,River Lady
peds_48,Nijinsky
peds_49,Highest Trump
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Ribot
peds_53,Heavenly Body
peds_54,Nureyev
peds_55,Marie d'Argonne
peds_56,Cozzene
peds_57,Stufida
peds_58,Young Generation
peds_59,Smarten Up
peds_60,パドスール
peds_61,North Forland
