,2023110037
peds_0,Bolt d'Oro
peds_1,Rosey Bay
peds_2,Medaglia d'Oro
peds_3,Globe Trot
peds_4,Golden Missile
peds_5,Baymont
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,A.P. Indy
peds_9,Trip
peds_10,A.P. Indy
peds_11,Santa Catalina
peds_12,Wild Again
peds_13,Gold Fleece
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Lord at War
peds_21,Tour
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Cure the Blues
peds_25,Swept Off Her Feet
peds_26,Icecapade
peds_27,Bushel-n-Peck
peds_28,Deputed Testamony
peds_29,Go Solo
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,General
peds_43,Luna de Miel
peds_44,フォーティナイナー
peds_45,Fun Flight
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Stop the Music
peds_51,Quick Cure
peds_52,Forceten
peds_53,Shipboard Romance
peds_54,Nearctic
peds_55,Shenanigans
peds_56,Khaled
peds_57,Dama
peds_58,Traffic Cop
peds_59,Proof Requested
peds_60,Riverman
peds_61,Sing Back
