,2017104179
peds_0,リアルインパクト
peds_1,メイショウタイム
peds_2,ディープインパクト
peds_3,トキオリアリティー
peds_4,メイショウドトウ
peds_5,メイショウハゴロモ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Meadowlake
peds_9,What a Reality
peds_10,Bigstone
peds_11,プリンセスリーマ Princess Reema(米)
peds_12,ダイナガリバー
peds_13,メイショウエンゼル
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,In Reality
peds_21,What Will Be
peds_22,ラストタイクーン
peds_23,Batave
peds_24,Affirmed
peds_25,First Fling
peds_26,ノーザンテースト
peds_27,ユアースポート
peds_28,テュデナム
peds_29,グリンホースメン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Crozier
peds_45,Solabar
peds_46,トライマイベスト
peds_47,Mill Princess
peds_48,ポツセ
peds_49,Bon Appetit
peds_50,Exclusive Native
peds_51,Won't Tell You
peds_52,Nijinsky
peds_53,Fast Approach
peds_54,Northern Dancer
peds_55,Lady Victoria
peds_56,バウンティアス
peds_57,ファインサラ
peds_58,Tudor Melody
peds_59,Heath Rose
peds_60,パーシア
peds_61,ハイポンド
