,2021105884
peds_0,Saxon Warrior (安平町)
peds_1,レッドティー Red Tea(英)
peds_2,ディープインパクト
peds_3,メイビー Maybe(愛)
peds_4,Sakhee (米)
peds_5,Maimoona
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Galileo (愛)
peds_9,Sumora
peds_10,Bahri (米)
peds_11,Thawakib
peds_12,Pivotal
peds_13,Shuruk
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,デインヒル
peds_21,Rain Flower
peds_22,Riverman
peds_23,Wasnah
peds_24,Sadler's Wells
peds_25,Tobira Celeste
peds_26,Polar Falcon
peds_27,Fearless Revival
peds_28,Cadeaux Genereux
peds_29,Harmless Albatross
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Danzig
peds_43,Razyana
peds_44,Indian Ridge
peds_45,Rose of Jericho
peds_46,Never Bend
peds_47,River Lady
peds_48,Nijinsky
peds_49,Highest Trump
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Ribot
peds_53,Heavenly Body
peds_54,Nureyev
peds_55,Marie d'Argonne
peds_56,Cozzene
peds_57,Stufida
peds_58,Young Generation
peds_59,Smarten Up
peds_60,パドスール
peds_61,North Forland
