,2018105195
peds_0,ドゥラメンテ
peds_1,ヒッピー
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Muhtathir (英)
peds_5,Peace and Love
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Elmaamul
peds_11,Majmu
peds_12,Highest Honor
peds_13,Battle Quest
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Diesis
peds_23,Modena
peds_24,Al Nasr
peds_25,Affirmative Fable
peds_26,Kenmare
peds_27,High River
peds_28,Noblequest
peds_29,Bathyale
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Sharpen Up
peds_47,Doubly Sure
peds_48,Roberto
peds_49,Mofida
peds_50,Lyphard
peds_51,Caretta
peds_52,Affirmed
peds_53,Fairway Fable
peds_54,Kalamoun
peds_55,Belle of Ireland
peds_56,Riverman
peds_57,Hairbrush
peds_58,ゲイメセン
peds_59,Polyponder
peds_60,Green Dancer
peds_61,Battle Field
