,2019101456
peds_0,モンテロッソ Monterosso(英)
peds_1,スズオリヅル
peds_2,Dubawi
peds_3,Porto Roca
peds_4,フサイチコンコルド
peds_5,スズマイヒメ
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Barathea
peds_9,Antelliere
peds_10,Caerleon (米)
peds_11,バレークイーン Ballet Queen(愛)
peds_12,ハウスバスター Housebuster(米)
peds_13,ポップアートII (米)
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sadler's Wells
peds_19,Brocade
peds_20,Salieri
peds_21,Anntelle
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Sadler's Wells
peds_25,Sun Princess
peds_26,Mt. Livermore
peds_27,Big Dreams
peds_28,Relaunch
peds_29,Popachee
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Habitat
peds_41,Canton Silk
peds_42,Accipiter
peds_43,Hogan's Sister
peds_44,Loosen Up
peds_45,Soft Quest
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,イングリッシュプリンス
peds_53,Sunny Valley
peds_54,Blushing Groom
peds_55,Flama Ardiente
peds_56,Great Above
peds_57,Dolphins Dream
peds_58,In Reality
peds_59,Foggy Note
peds_60,Apalachee
peds_61,Jane Gallant
