,2023100804
peds_0,コントレイル
peds_1,プレイスオブアーナー  Place of Honor(米)
peds_2,ディープインパクト
peds_3,ロードクロサイト
peds_4,First Samurai
peds_5,My Flag
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Unbridled's Song  (米)
peds_9,Folklore
peds_10,Giant's Causeway  (米)
peds_11,Freddie Frisson
peds_12,Easy Goer
peds_13,Personal Ensign
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Tiznow
peds_21,Contrive
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Dixieland Band
peds_25,Frisson
peds_26,Alydar
peds_27,Relaxing
peds_28,Private Account
peds_29,Grecian Banner
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Cee's Tizzy
peds_43,Cee's Song
peds_44,Storm Cat
peds_45,Jeano
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Northern Dancer
peds_51,Mississippi Mud
peds_52,Fappiano
peds_53,Mavera
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Buckpasser
peds_57,Marking Time
peds_58,Damascus
peds_59,Numbered Account
peds_60,Hoist the Flag
peds_61,Dorine
