,2023107533
peds_0,Silver State  (米)
peds_1,Caftan
peds_2,Hard Spun  (米)
peds_3,Supreme
peds_4,Awesome Again  (加)
peds_5,Jilbab
peds_6,Danzig
peds_7,Turkish Tryst
peds_8,エンパイアメーカー  Empire Maker(米)
peds_9,Mon Belle
peds_10,Deputy Minister
peds_11,Primal Force
peds_12,A.P. Indy
peds_13,Headline
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Turkoman
peds_17,Darbyvail
peds_18,Unbridled
peds_19,Toussaud
peds_20,Maria's Mon
peds_21,Regal Band
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Blushing Groom
peds_25,Prime Prospect
peds_26,Seattle Slew
peds_27,Weekend Surprise
peds_28,Machiavellian
peds_29,Priceless Fame
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Alydar
peds_35,Taba
peds_36,Roberto
peds_37,Luiana
peds_38,Fappiano
peds_39,Gana Facil
peds_40,El Gran Senor
peds_41,Image of Reality
peds_42,Wavering Monarch
peds_43,Carlotta Maria
peds_44,Dixieland Band
peds_45,リーガルロベルタ
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Red God
peds_51,Runaway Bride
peds_52,Mr. Prospector
peds_53,Square Generation
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Mr. Prospector
peds_59,Coup de Folie
peds_60,Irish Castle
peds_61,Comely Nell
