,2020109125
peds_0,パドトロワ
peds_1,イチザラブ
peds_2,スウェプトオーヴァーボード Swept Overboard(米)
peds_3,グランパドドゥ
peds_4,タイムパラドックス
peds_5,リトルラブソング
peds_6,エンドスウィープ End Sweep(米)
peds_7,Sheer Ice
peds_8,フジキセキ
peds_9,スターバレリーナ
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,ジョリーザザ Jolie Zaza(愛)
peds_12,マイネルラヴ
peds_13,ダブルシンホニー
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Cutlass
peds_17,Hey Dolly A.
peds_18,サンデーサイレンス
peds_19,ミルレーサー
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Alzao
peds_25,Bold Lady
peds_26,Seeking the Gold
peds_27,Heart of Joy
peds_28,アンバーシャダイ
peds_29,ダブルファースト
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Damascus
peds_35,Aphonia
peds_36,Ambehaving
peds_37,Swift Deal
peds_38,Halo
peds_39,Wishing Well
peds_40,Le Fabuleux
peds_41,Marston's Mill
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,ボールドラツド
peds_53,Tredam
peds_54,Mr. Prospector
peds_55,Con Game
peds_56,リィフォー
peds_57,Mythographer
peds_58,ノーザンテースト
peds_59,クリアアンバー
peds_60,パーソロン
peds_61,ダブルドア
