,2015105715
peds_0,ナカヤマフェスタ
peds_1,ロッタ
peds_2,ステイゴールド
peds_3,ディアウィンク
peds_4,ティンバーカントリー Timber Country(米)
peds_5,タイランツフェイム
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,タイトスポット Tight Spot(米)
peds_9,セイレイ
peds_10,Woodman
peds_11,Fall Aspen
peds_12,ブレイヴェストローマン Bravest Roman(米)
peds_13,フロリンダ
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,His Majesty
peds_19,Premium Win
peds_20,デインヒル
peds_21,センスオブリズム
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Pretense
peds_25,Change Water
peds_26,Never Bend
peds_27,Roman Song
peds_28,ミスターシービー
peds_29,フジタカレディ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Lyphard
peds_41,Classic Perfection
peds_42,Danzig
peds_43,Razyana
peds_44,Cure the Blues
peds_45,Sensibility
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Endeavour
peds_51,Imitation
peds_52,Swaps
peds_53,Portage
peds_54,Nasrullah
peds_55,Lalun
peds_56,Roman
peds_57,Quiz Song
peds_58,トウショウボーイ
peds_59,シービークイン
peds_60,バーバー
peds_61,フジタカジョウ
