,2017106495
peds_0,ジャスタウェイ
peds_1,ロランラムール
peds_2,ハーツクライ
peds_3,シビル
peds_4,ムタファーウエク Mutafaweq(米)
peds_5,オーミスズラン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Silver Hawk
peds_11,ザケアテーカー The Caretaker(愛)
peds_12,ウインドストース
peds_13,ブラツトシャープ
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Roberto
peds_23,Gris Vitesse
peds_24,Caerleon
peds_25,Go Feather Go
peds_26,トウショウボーイ
peds_27,ホッカイフアイブ
peds_28,シャトーゲイ
peds_29,エドタイコウ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Amerigo
peds_49,Matchiche
peds_50,Nijinsky
peds_51,Foreseer
peds_52,ゴーマーチング
peds_53,Feather Bed
peds_54,テスコボーイ
peds_55,ソシアルバターフライ
peds_56,ヴェンチア
peds_57,ユウカリ
peds_58,Swaps
peds_59,Banquet Bell
peds_60,ティエポロ
peds_61,エドヒメ
