,2022103405
peds_0,ルヴァンスレーヴ
peds_1,デオ
peds_2,シンボリクリスエス
peds_3,マエストラーレ
peds_4,フサイチコンコルド
peds_5,タニノシスター
peds_6,Kris S.
peds_7,Tee Kay
peds_8,ネオユニヴァース
peds_9,オータムブリーズ
peds_10,Caerleon  (米)
peds_11,バレークイーン  Ballet Queen(愛)
peds_12,ルション  Rousillon(米)
peds_13,エナジートウショウ
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,ポインテッドパス
peds_20,ティンバーカントリー
peds_21,セプテンバーソング
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Sadler's Wells
peds_25,Sun Princess
peds_26,Riverman
peds_27,ベルドリーヌ
peds_28,トウショウボーイ
peds_29,コーニストウショウ
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,Kris
peds_41,Silken Way
peds_42,Woodman
peds_43,Fall Aspen
peds_44,リアルシャダイ
peds_45,ダイナフェアリー
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,イングリッシュプリンス
peds_53,Sunny Valley
peds_54,Never Bend
peds_55,River Lady
peds_56,Marshua's Dancer
peds_57,Palsy Walsy
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,ダンディルート
peds_61,ローズトウショウ
