,2017102560
peds_0,ジャングルポケット
peds_1,ラクリモーサ
peds_2,トニービン Tony Bin(愛)
peds_3,ダンスチャーマー Dance Charmer(米)
peds_4,ウォーエンブレム War Emblem(米)
peds_5,マニフィカート
peds_6,カンパラ Kampala(英)
peds_7,Severn Bridge
peds_8,Nureyev
peds_9,Skillful Joy
peds_10,Our Emblem
peds_11,Sweetest Lady
peds_12,スペシャルウィーク
peds_13,ミュンシー Muncie(愛)
peds_14,Kalamoun
peds_15,State Pension
peds_16,Hornbeam
peds_17,Priddy Fair
peds_18,Northern Dancer
peds_19,Special
peds_20,Nodouble
peds_21,Skillful Miss
peds_22,Mr. Prospector
peds_23,Personal Ensign
peds_24,Lord at War
peds_25,Sweetest Roman
peds_26,サンデーサイレンス
peds_27,キャンペンガール
peds_28,Sadler's Wells
peds_29,Martingale
peds_30,ゼダーン
peds_31,Khairunissa
peds_32,オンリーフォアライフ
peds_33,Lorelei
peds_34,Hyperion
peds_35,Thicket
peds_36,Preciptic
peds_37,Campanette
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Noholme
peds_43,Abla-Jay
peds_44,Daryl's Joy
peds_45,Poliniss
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Private Account
peds_49,Grecian Banner
peds_50,General
peds_51,Luna de Miel
peds_52,The Pruner
peds_53,I Also
peds_54,Halo
peds_55,Wishing Well
peds_56,マルゼンスキー
peds_57,レディーシラオキ
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Luthier
peds_61,Moonmadness
