,2023103998
peds_0,ビーチパトロール  Beach Patrol(米)
peds_1,マリントウショウ
peds_2,Lemon Drop Kid
peds_3,Bashful Bertie
peds_4,キャプテンスティーヴ  Captain Steve(米)
peds_5,シータトウショウ
peds_6,Kingmambo  (米)
peds_7,Charming Lassie
peds_8,Quiet American
peds_9,Clever Bertie
peds_10,Fly So Free
peds_11,Sparkling Delite
peds_12,ジェニュイン
peds_13,ジェーントウショウ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Seattle Slew
peds_17,Lassie Dear
peds_18,Fappiano
peds_19,Demure
peds_20,Timeless Native
peds_21,Clever But Costly
peds_22,Time for a Change
peds_23,Free to Fly
peds_24,Vice Regent
peds_25,Sparkling Topaz
peds_26,サンデーサイレンス
peds_27,クルーピアレディー
peds_28,トウショウフリート
peds_29,コーニストウショウ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Dr. Fager
peds_41,Quiet Charm
peds_42,Timeless Moment
peds_43,Head Off
peds_44,Clever Trick
peds_45,Swoonlow
peds_46,Damascus
peds_47,Resolver
peds_48,Stevward
peds_49,Dancing Lark
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Jacinto
peds_53,Alotoffun
peds_54,Halo
peds_55,Wishing Well
peds_56,What Luck
peds_57,Question d'Argent
peds_58,トウショウペガサス
peds_59,リバーストウショウ
peds_60,ダンディルート
peds_61,ローズトウショウ
