,2014109008
peds_0,サマーバード Summer Bird(米)
peds_1,アリエルビコー
peds_2,Birdstone
peds_3,Hong Kong Squall
peds_4,アドマイヤベガ
peds_5,テイタニアビコー
peds_6,Grindstone
peds_7,Dear Birdie
peds_8,Summer Squall
peds_9,Hong Kong Jade
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ベガ
peds_12,ノーザンテースト Northern Taste(加)
peds_13,サムロマンス Some Romance(米)
peds_14,Unbridled
peds_15,Buzz My Bell
peds_16,Storm Bird
peds_17,Hush Dear
peds_18,Storm Bird
peds_19,Weekend Surprise
peds_20,Alysheba
peds_21,Ruby Slippers
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,アンティックヴァリュー
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,Fappiano
peds_29,Zippy Do
peds_30,Fappiano
peds_31,Gana Facil
peds_32,Drone
peds_33,Chateaupavia
peds_34,Northern Dancer
peds_35,South Ocean
peds_36,Silent Screen
peds_37,You All
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Alydar
peds_43,Bel Sheba
peds_44,Nijinsky
peds_45,Moon Glitter
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Northern Dancer
peds_53,Moonscape
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Mr. Prospector
peds_59,Killaloe
peds_60,Hilarious
peds_61,Towson Miss
