,2018103832
peds_0,ドゥラメンテ
peds_1,ミスホーユー
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,ダイナガリバー
peds_5,シーラデルソル
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,ノーザンテースト Northern Taste(加)
peds_11,ユアースポート
peds_12,テンパレートシル Temperate Sil(米)
peds_13,タケノヒデタカ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Northern Dancer
peds_23,Lady Victoria
peds_24,バウンティアス
peds_25,ファインサラ
peds_26,Temperence Hill
peds_27,Rukann
peds_28,パーシア
peds_29,エーカップ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Nearctic
peds_47,Natalma
peds_48,Victoria Park
peds_49,Lady Angela
peds_50,Rockefella
peds_51,Marie Elizabeth
peds_52,Correlation
peds_53,レディスラー
peds_54,Stop the Music
peds_55,Sister Shannon
peds_56,Ruken
peds_57,Caprisian
peds_58,Persian Gulf
peds_59,Lightning
peds_60,サンプルーフ
peds_61,クインカツプ
