,2023103874
peds_0,ミスチヴィアスアレックス  Mischevious Alex(米)
peds_1,フレンチトースト
peds_2,Into Mischief
peds_3,White Pants Night
peds_4,フレンチデピュティ  French Deputy(米)
peds_5,ペンタルビー
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Speightstown  (米)
peds_9,More d'Amour
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,サンデーサイレンス  Sunday Silence(米)
peds_13,ホーセンルビー
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,Gone West
peds_19,Silken Cat
peds_20,Tour d'Or
peds_21,Love Connection
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,Halo
peds_27,Wishing Well
peds_28,スイフトスワロー
peds_29,ストール
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Storm Cat
peds_41,Silken Doll
peds_42,Medaille d'Or
peds_43,Debby's Turn
peds_44,Master Derby
peds_45,Perfect Connection
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Homeward Bound
peds_60,ミルジョージ
peds_61,センターガーデン
