,2024101904
peds_0,ダノンスマッシュ
peds_1,ドラゴンホマレ
peds_2,ロードカナロア
peds_3,スピニングワイルドキャット  Spinning Wildcat(米)
peds_4,トーセンホマレボシ
peds_5,プラチナチャリス
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,ハードスパン  Hard Spun(米)
peds_9,Hollywood Wildcat
peds_10,ディープインパクト
peds_11,エヴリウィスパー
peds_12,ロックオブジブラルタル
peds_13,シルバーチャリス
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,Danzig
peds_19,Turkish Tryst
peds_20,Kris S.
peds_21,Miss Wildcatter
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,ノーザンテースト
peds_25,クラフテイワイフ
peds_26,デインヒル
peds_27,Offshore Boom
peds_28,Rainbow Quest
peds_29,シルバーレーン
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Turkoman
peds_41,Darbyvail
peds_42,Roberto
peds_43,Sharp Queen
peds_44,Mr. Prospector
peds_45,Elizabeth K.
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crafty Prospector
peds_53,Wife Mistress
peds_54,Danzig
peds_55,Razyana
peds_56,Be My Guest
peds_57,Push a Button
peds_58,Blushing Groom
peds_59,I Will Follow
peds_60,Silver Hawk
peds_61,Strait Lane
