,2024102707
peds_0,ルーラーシップ
peds_1,シャインオンアテナ
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,ディープブリランテ
peds_5,アテーナーズブレス
peds_6,Kingmambo (米)
peds_7,マンファス
peds_8,トニービン
peds_9,ダイナカール
peds_10,ディープインパクト
peds_11,ラヴアンドバブルズ
peds_12,Malibu Moon (米)
peds_13,Matsue
peds_14,Mr. Prospector
peds_15,Miesque (米)
peds_16,ラストタイクーン
peds_17,Pilot Bird (英)
peds_18,カンパラ
peds_19,Severn Bridge (英)
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Loup Sauvage (米)
peds_25,バブルドリーム
peds_26,A.P. Indy (米)
peds_27,Macoumba (米)
peds_28,Lure (米)
peds_29,Kooyonga (愛)
peds_30,Raise a Native (米)
peds_31,Gold Digger (米)
peds_32,Nureyev (米)
peds_33,Pasadoble (米)
peds_34,トライマイベスト
peds_35,Mill Princess (愛)
peds_36,Blakeney (英)
peds_37,The Dancer (仏)
peds_38,Kalamoun (英)
peds_39,State Pension
peds_40,Hornbeam (英)
peds_41,Priddy Fair (英)
peds_42,Northern Dancer (加)
peds_43,Lady Victoria (加)
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Halo (米)
peds_47,Wishing Well (米)
peds_48,Alzao (米)
peds_49,Burghclere (英)
peds_50,Riverman (米)
peds_51,Louveterie (米)
peds_52,Akarad (仏)
peds_53,バブルプロスペクター
peds_54,Seattle Slew (米)
peds_55,Weekend Surprise (米)
peds_56,Mr. Prospector
peds_57,Maximova (仏)
peds_58,Danzig (米)
peds_59,Endear (米)
peds_60,Persian Bold (愛)
peds_61,Anjuli (英)
