,2024105874
peds_0,エフフォーリア
peds_1,シェーングランツ
peds_2,エピファネイア
peds_3,ケイティーズハート
peds_4,ディープインパクト
peds_5,スタセリタ  Stacelita(仏)
peds_6,シンボリクリスエス
peds_7,シーザリオ
peds_8,ハーツクライ
peds_9,ケイティーズファースト  Katies First(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア  Wind in Her Hair(愛)
peds_12,Monsun
peds_13,Soignee
peds_14,Kris S.
peds_15,Tee Kay
peds_16,スペシャルウィーク
peds_17,キロフプリミエール
peds_18,サンデーサイレンス
peds_19,アイリッシュダンス
peds_20,Kris
peds_21,Katies
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Konigsstuhl
peds_27,Mosella
peds_28,Dashing Blade
peds_29,Suivez
peds_30,Roberto
peds_31,Sharp Queen
peds_32,Gold Meridian
peds_33,Tri Argo
peds_34,サンデーサイレンス
peds_35,キャンペンガール
peds_36,Sadler's Wells
peds_37,Querida
peds_38,Halo
peds_39,Wishing Well
peds_40,トニービン
peds_41,ビューパーダンス
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Dschingis Khan
peds_55,Konigskronung
peds_56,Surumu
peds_57,Monasia
peds_58,Elegant Air
peds_59,Sharp Castan
peds_60,Fioravanti
peds_61,Sea Symphony
